NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2025,4.1,yy_health_cs_res,pct
yy_health_cs,2026,4.3,yy_health_cs_res,pct
yy_health_cs,2027,4.4,yy_health_cs_res,pct
yy_health_cs,2028,4.3,yy_health_cs_res,pct
yy_health_cs,2029,4,yy_health_cs_res,pct
yy_health_doc,2022,4.06,yy_health_doc_res,
yy_health_doc,2023,4.1,yy_health_doc_res,
yy_health_doc,2024,4.14,yy_health_doc_res,
yy_health_doc,2025,4.18,yy_health_doc_res,
yy_health_doc,2026,4.23,yy_health_doc_res,
yy_health_doc,2027,4.27,yy_health_doc_res,
yy_health_doc,2028,4.31,yy_health_doc_res,
yy_health_doc,2029,4.35,yy_health_doc_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2023,98.5796911708711,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2024,98.59949457967,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,98.593061916847,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,98.5907492224627,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,98.5944352396599,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,98.5927487929899,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,98.5926444183708,yy_health_gs_ratio_cs_res,
yy_health_hos,2017,0.0,yy_health_hos_res,pct
yy_health_hos,2018,0.0,yy_health_hos_res,pct
yy_health_hos,2019,0.0,yy_health_hos_res,pct
yy_health_hos,2020,0.0,yy_health_hos_res,pct
yy_health_hos,2021,0.0,yy_health_hos_res,pct
yy_health_hos,2022,0.0,yy_health_hos_res,pct
yy_health_hos,2023,0.0,yy_health_hos_res,pct
yy_health_hos,2024,-0.520833333333334,yy_health_hos_res,pct
yy_health_hos,2025,-0.523560209424084,yy_health_hos_res,pct
yy_health_hos,2026,-0.526315789473685,yy_health_hos_res,pct
yy_health_hos,2027,-0.52910052910053,yy_health_hos_res,pct
yy_health_hos,2028,-0.53191489361701,yy_health_hos_res,pct
yy_health_hos,2029,0.534759358288759,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2023,53.5378135396267,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,53.6815509554216,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,53.4931711418455,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,53.570845212298,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,53.581855769855,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,53.5486240413328,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,53.6,yy_health_oop_ratio_ps_res,
yy_health_phsl,2022,11,yy_health_phsl_res,pct
yy_health_phsl,2023,8.72703227365263,yy_health_phsl_res,pct
yy_health_phsl,2024,5,yy_health_phsl_res,pct
yy_health_phsl,2025,4.6,yy_health_phsl_res,pct
yy_health_phsl,2026,2.8939390991287,yy_health_phsl_res,pct
yy_health_phsl,2027,2.8,yy_health_phsl_res,pct
yy_health_phsl,2028,3.9,yy_health_phsl_res,pct
yy_health_phsl,2029,3.75020426770452,yy_health_phsl_res,pct
yy_health_ps,2025,4.3,yy_health_ps_res,pct
yy_health_ps,2026,4.3,yy_health_ps_res,pct
yy_health_ps,2027,4.2,yy_health_ps_res,pct
yy_health_ps,2028,4.4,yy_health_ps_res,pct
yy_health_ps,2029,3.3,yy_health_ps_res,pct
yy_md_drme,2008,10.4504892436418,yy_md_drme_res,pct
yy_md_drme,2009,3.8148942374047,yy_md_drme_res,pct
yy_md_drme,2010,8.76106231090049,yy_md_drme_res,pct
yy_md_drme,2011,8.72339682443125,yy_md_drme_res,pct
yy_md_drme,2012,4.53028701577157,yy_md_drme_res,pct
yy_md_drme,2013,4.69154681778596,yy_md_drme_res,pct
yy_md_drme,2014,3.66755758153385,yy_md_drme_res,pct
yy_md_drme,2015,6.76653516217791,yy_md_drme_res,pct
yy_md_drme,2016,4.60587493246529,yy_md_drme_res,pct
yy_md_drme,2017,5.9124802511383,yy_md_drme_res,pct
yy_md_drme,2018,4.50513027111712,yy_md_drme_res,pct
yy_md_drme,2019,4.86136219836241,yy_md_drme_res,pct
yy_md_drme,2020,-1.28316809404875,yy_md_drme_res,pct
yy_md_drme,2021,15.6623730151588,yy_md_drme_res,pct
yy_md_drme,2022,13.2081013744084,yy_md_drme_res,pct
yy_md_drme,2023,3,yy_md_drme_res,pct
yy_md_drme,2024,3,yy_md_drme_res,pct
yy_md_drme,2025,3.87792282020684,yy_md_drme_res,pct
yy_md_drme,2026,2.81938862501522,yy_md_drme_res,pct
yy_md_drme,2027,3.04576315329425,yy_md_drme_res,pct
yy_md_drme,2028,3.6,yy_md_drme_res,pct
yy_md_drme,2029,3.7,yy_md_drme_res,pct
yy_md_hese,2008,12.8278399172908,yy_md_hese_res,pct
yy_md_hese,2009,6.44907414061362,yy_md_hese_res,pct
yy_md_hese,2010,10.7705683483631,yy_md_hese_res,pct
yy_md_hese,2011,11.7171917194497,yy_md_hese_res,pct
yy_md_hese,2012,8.32872402780778,yy_md_hese_res,pct
yy_md_hese,2013,8.37912892426374,yy_md_hese_res,pct
yy_md_hese,2014,6.77218360033323,yy_md_hese_res,pct
yy_md_hese,2015,6.26497149886205,yy_md_hese_res,pct
yy_md_hese,2016,5.30447954980734,yy_md_hese_res,pct
yy_md_hese,2017,4.54263380665319,yy_md_hese_res,pct
yy_md_hese,2018,5.40912083454687,yy_md_hese_res,pct
yy_md_hese,2019,5.19781021631356,yy_md_hese_res,pct
yy_md_hese,2020,9.72589753810627,yy_md_hese_res,pct
yy_md_hese,2021,8.23288486440266,yy_md_hese_res,pct
yy_md_hese,2022,3.24987894198795,yy_md_hese_res,pct
yy_md_hese,2023,6.69051347196796,yy_md_hese_res,pct
yy_md_hese,2024,3.56093568042289,yy_md_hese_res,pct
yy_md_hese,2025,4.4,yy_md_hese_res,pct
yy_md_hese,2026,4.21978397386267,yy_md_hese_res,pct
yy_md_hese,2027,4.63888576884196,yy_md_hese_res,pct
yy_md_hese,2028,3.7,yy_md_hese_res,pct
yy_md_hese,2029,3.7,yy_md_hese_res,pct
yy_cons_health_exp,2024,3.4,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,4.3,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,2.5,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,3.7,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,2,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,2.16108895129412,yy_cons_health_exp_res,pct
