NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2025-Q4,0,cpi_res,pct
cpi,2026-Q4,0.1,cpi_res,pct
cpi,2027-Q4,0.5,cpi_res,annual_pct
cpi,2028-Q4,0.7,cpi_res,annual_pct
cpi,2029-Q4,1.20000000000000,cpi_res,annual_pct
cpi,2025-Q3,0.2,cpi_res,pct
cpi,2026-Q1,-0.1,cpi_res,pct
cpi,2026-Q2,0,cpi_res,pct
cpi,2026-Q3,0.1,cpi_res,pct
cpi,2030-Q4,1.2,cpi_res,annual_pct
ppi,2025-Q4,-0.5,ppi_res,pct
ppi,2027-Q4,1.3,ppi_res,annual_pct
ppi,2028-Q4,1.5,ppi_res,annual_pct
ppi,2029-Q4,1.2,ppi_res,annual_pct
ppi,2025-Q3,-0.3,ppi_res,pct
ppi,2026-Q4,0,ppi_res,pct
ppi,2026-Q1,-0.1,ppi_res,pct
ppi,2026-Q2,-0.1,ppi_res,pct
ppi,2026-Q3,-0.1,ppi_res,pct
pce_r,2026-Q4,1.3,pce_r_res,pct
pce_r,2027-Q4,4.6,pce_r_res,annual_pct
pce_r,2028-Q4,4.4,pce_r_res,annual_pct
pce_r,2029-Q4,4.2,pce_r_res,annual_pct
pce_r,2025-Q1,1.2,pce_r_res,pct
pce_r,2025-Q2,1.1,pce_r_res,pct
pce_r,2025-Q4,1.1,pce_r_res,pct
pce_r,2030-Q4,4.13,pce_r_res,annual_pct
pce_r,2025-Q3,0.7,pce_r_res,pct
pce_r,2026-Q1,1.5,pce_r_res,pct
pce_r,2026-Q2,1.3,pce_r_res,pct
pce_r,2026-Q3,1.2,pce_r_res,pct
gce_r,2027-Q4,5.21,gce_r_res,annual_pct
gce_r,2028-Q4,4.85,gce_r_res,annual_pct
gce_r,2029-Q4,4.6,gce_r_res,annual_pct
gce_r,2026-Q1,1.4,gce_r_res,pct
gce_r,2026-Q2,1.3,gce_r_res,pct
gce_r,2026-Q3,1.2,gce_r_res,pct
gce_r,2026-Q4,1.2,gce_r_res,pct
gce_r,2025-Q4,1.6,gce_r_res,pct
gce_r,2030-Q4,4.53,gce_r_res,annual_pct
gce_r,2025-Q2,1.4,gce_r_res,pct
gce_r,2025-Q1,1.4,gce_r_res,pct
gce_r,2025-Q3,1.4,gce_r_res,pct
gfcf_r,2027-Q4,3.8,gfcf_r_res,annual_pct
gfcf_r,2028-Q4,3.6,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,3.4,gfcf_r_res,annual_pct
gfcf_r,2025-Q2,1.2,gfcf_r_res,pct
gfcf_r,2025-Q1,1.1,gfcf_r_res,pct
gfcf_r,2030-Q4,3.23,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,-0.3,gfcf_r_res,pct
gfcf_r,2026-Q1,1.5,gfcf_r_res,pct
gfcf_r,2026-Q2,1.25,gfcf_r_res,pct
gfcf_r,2026-Q3,1.2,gfcf_r_res,pct
gfcf_r,2025-Q4,1,gfcf_r_res,pct
gfcf_r,2026-Q4,1.3,gfcf_r_res,pct
xg_r,2027-Q4,2.4,xg_r_res,annual_pct
xg_r,2028-Q4,2.2,xg_r_res,annual_pct
xg_r,2029-Q4,2,xg_r_res,annual_pct
xg_r,2030-Q4,1.9,xg_r_res,annual_pct
xg_r,2025-Q3,-1.2,xg_r_res,pct
xg_r,2025-Q1,2,xg_r_res,pct
xg_r,2025-Q2,-1.6,xg_r_res,pct
xg_r,2025-Q4,-1.2,xg_r_res,pct
xg_r,2026-Q2,1.6,xg_r_res,pct
xg_r,2026-Q3,2.4,xg_r_res,pct
xg_r,2026-Q1,0.5,xg_r_res,pct
xg_r,2026-Q4,2.7,xg_r_res,pct
xs_r,2027-Q4,5,xs_r_res,annual_pct
xs_r,2028-Q4,4.7,xs_r_res,annual_pct
xs_r,2029-Q4,4.50456663005256,xs_r_res,annual_pct
xs_r,2024-Q4,1.4,xs_r_res,pct
xs_r,2025-Q1,1.3,xs_r_res,pct
xs_r,2025-Q2,2.2,xs_r_res,pct
xs_r,2025-Q3,2.5,xs_r_res,pct
xs_r,2030-Q4,4.3,xs_r_res,annual_pct
xs_r,2025-Q4,3,xs_r_res,pct
xs_r,2026-Q1,2.4,xs_r_res,pct
xs_r,2026-Q2,2.4,xs_r_res,pct
xs_r,2026-Q3,2.4,xs_r_res,pct
xs_r,2026-Q4,2.4,xs_r_res,pct
mg_r,2027-Q4,1.3,mg_r_res,annual_pct
mg_r,2028-Q4,1.1,mg_r_res,annual_pct
mg_r,2029-Q4,1,mg_r_res,annual_pct
mg_r,2025-Q1,-0.6,mg_r_res,pct
mg_r,2025-Q2,-0.4,mg_r_res,pct
mg_r,2025-Q3,-0.5,mg_r_res,pct
mg_r,2030-Q4,1,mg_r_res,annual_pct
mg_r,2025-Q4,-0.4,mg_r_res,pct
mg_r,2026-Q1,0.4,mg_r_res,pct
mg_r,2026-Q2,0.5,mg_r_res,pct
mg_r,2026-Q3,0.5,mg_r_res,pct
mg_r,2026-Q4,0.7,mg_r_res,pct
ms_r,2027-Q4,4.9,ms_r_res,annual_pct
ms_r,2028-Q4,4.6,ms_r_res,annual_pct
ms_r,2029-Q4,4.4,ms_r_res,annual_pct
ms_r,2030-Q4,4.2,ms_r_res,annual_pct
ms_r,2024-Q4,2.7,ms_r_res,pct
ms_r,2025-Q1,1.9,ms_r_res,pct
ms_r,2025-Q2,1.9,ms_r_res,pct
ms_r,2025-Q3,1.8,ms_r_res,pct
ms_r,2025-Q4,1.5,ms_r_res,pct
ms_r,2026-Q1,1.6,ms_r_res,pct
ms_r,2026-Q2,1.5,ms_r_res,pct
ms_r,2026-Q3,1.4,ms_r_res,pct
ms_r,2026-Q4,1.3,ms_r_res,pct
partrate,2025-Q4,79.32252854000000,partrate_res,annual
partrate,2026-Q4,79.32252854000000,partrate_res,annual
partrate,2027-Q4,79.32252854000000,partrate_res,annual
partrate,2028-Q4,79.32252854000000,partrate_res,annual
partrate,2029-Q4,79.32252854000000,partrate_res,annual
urate,2025-Q4,5.4,urate_res,
urate,2026-Q4,5.2,urate_res,annual
urate,2027-Q4,5.1,urate_res,annual
urate,2028-Q4,5,urate_res,annual
urate,2029-Q4,5,urate_res,annual
urate,2025-Q1,5.3,urate_res,
urate,2025-Q2,5.5,urate_res,
urate,2025-Q3,5.5,urate_res,
urate,2030-Q4,4.9,urate_res,annual
xr,2025-Q4,7.1,xr_res,
xr,2025-Q3,7.15,xr_res,
xr,2026-Q1,7.05,xr_res,
xr,2026-Q2,6.99,xr_res,
xr,2026-Q3,7.05,xr_res,
xr,2026-Q4,7.08,xr_res,
xr,2028-Q4,6.95,xr_res,annual
xr,2027-Q4,7.03,xr_res,
xr,2029-Q4,6.86,xr_res,annual
xr,2030-Q4,6.82,xr_res,annual
stk_r,2025-Q3,643,stk_r_res,
stk_r,2025-Q4,600,stk_r_res,
stk_r,2025-Q2,531,stk_r_res,
stk_r,2026-Q1,550,stk_r_res,
stk_r,2026-Q2,491,stk_r_res,
stk_r,2026-Q3,522,stk_r_res,
stk_r,2026-Q4,480,stk_r_res,
stk_r,2028-Q4,1580,stk_r_res,annual
stk_r,2029-Q4,1470,stk_r_res,annual
stk_r,2030-Q4,1410.422673,stk_r_res,annual
stk_r,2027-Q4,1806,stk_r_res,annual
