"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,15.6822867061259,"yy_md_icts_res","pct"
"yy_md_icts",2009,5.73690046506734,"yy_md_icts_res","pct"
"yy_md_icts",2010,20.0974183182051,"yy_md_icts_res","pct"
"yy_md_icts",2011,12.9169899680583,"yy_md_icts_res","pct"
"yy_md_icts",2012,9.57925603183894,"yy_md_icts_res","pct"
"yy_md_icts",2013,11.5764147317779,"yy_md_icts_res","pct"
"yy_md_icts",2014,7.85845936693315,"yy_md_icts_res","pct"
"yy_md_icts",2015,2.05047749412035,"yy_md_icts_res","pct"
"yy_md_icts",2016,3.6757958849245,"yy_md_icts_res","pct"
"yy_md_icts",2017,6.71160614650147,"yy_md_icts_res","pct"
"yy_md_icts",2018,7.20800761493174,"yy_md_icts_res","pct"
"yy_md_icts",2019,5.72372880346686,"yy_md_icts_res","pct"
"yy_md_icts",2020,0.328446028292685,"yy_md_icts_res","pct"
"yy_md_icts",2021,17.3496694400277,"yy_md_icts_res","pct"
"yy_md_icts",2022,12.5698703936779,"yy_md_icts_res","pct"
"yy_md_icts",2023,10.4804903938595,"yy_md_icts_res","pct"
"yy_md_icts",2024,9.71778723675676,"yy_md_icts_res","pct"
"yy_md_icts",2025,7.0833276651827,"yy_md_icts_res","pct"
"yy_md_icts",2026,6.50005147053842,"yy_md_icts_res","pct"
"yy_md_icts",2027,5.64104153564704,"yy_md_icts_res","pct"
"yy_md_icts",2028,5.64365558751451,"yy_md_icts_res","pct"
"yy_md_icts",2029,5.45318728359926,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,16.2286174280539,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,14.6455476144485,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,13.290035257005,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,12.0439521172056,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,10.9216192937123,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,9.42522974101921,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,3.81163211913866,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,3.07900328375507,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,2.49396919651141,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,1.97069858852957,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,1.32385874246339,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,0.786299081035923,"yy_tele_dband_sub_ratio_fxband_res",""
