"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2023,7.52229066206264,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2024,8.75318014753757,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,6.55847658267497,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,4.79655200048835,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,5.10396889754964,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,5.01277937305572,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,4.91825371482789,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,17.4246437475489,"yy_md_ener_res","pct"
"yy_md_ener",2009,-1.84482598153048,"yy_md_ener_res","pct"
"yy_md_ener",2010,1.4222979618255,"yy_md_ener_res","pct"
"yy_md_ener",2011,10.0720502754683,"yy_md_ener_res","pct"
"yy_md_ener",2012,1.24711124736513,"yy_md_ener_res","pct"
"yy_md_ener",2013,-1.59872394225249,"yy_md_ener_res","pct"
"yy_md_ener",2014,2.48933907230587,"yy_md_ener_res","pct"
"yy_md_ener",2015,8.27550978425279,"yy_md_ener_res","pct"
"yy_md_ener",2016,6.1371544208606,"yy_md_ener_res","pct"
"yy_md_ener",2017,7.75427351228275,"yy_md_ener_res","pct"
"yy_md_ener",2018,6.54561870722182,"yy_md_ener_res","pct"
"yy_md_ener",2019,9.69716860142925,"yy_md_ener_res","pct"
"yy_md_ener",2020,-1.74710851269676,"yy_md_ener_res","pct"
"yy_md_ener",2021,18.4118748974299,"yy_md_ener_res","pct"
"yy_md_ener",2022,25.4445496891737,"yy_md_ener_res","pct"
"yy_md_ener",2023,9.87772586518138,"yy_md_ener_res","pct"
"yy_md_ener",2024,9.27844485535666,"yy_md_ener_res","pct"
"yy_md_ener",2025,5.74205441067178,"yy_md_ener_res","pct"
"yy_md_ener",2026,3.58060986171447,"yy_md_ener_res","pct"
"yy_md_ener",2027,1.84826048887519,"yy_md_ener_res","pct"
"yy_md_ener",2028,3.09626348139843,"yy_md_ener_res","pct"
"yy_md_ener",2029,3.09674314197317,"yy_md_ener_res","pct"
"yy_md_ener",2030,3.56878598034773,"yy_md_ener_res","pct"
"yy_md_ener",2031,3.482478277629,"yy_md_ener_res","pct"
"yy_md_ener",2032,3.48638720225174,"yy_md_ener_res","pct"
"yy_md_ener",2033,3.46373749747303,"yy_md_ener_res","pct"
"yy_md_ener",2034,3.49690013943141,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,21.44058991946,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,20.8569980706522,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,20.8870780265947,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,21.0230759788261,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,21.0631574895735,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,21.0541798970213,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,20.9768978925336,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,21.0008778569098,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,21.0236378229729,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,21.0237501918022,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,21.015868732248,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,21.0082064992933,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,95.4372109484944,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
