NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,1.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.497861492978932,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,1.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,1.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,1.8,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.5805033383706817,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.560369912152586,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.5372907434325042,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.5140677378888657,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.49309933832140973,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.3,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,2.1,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,2.2,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,2.2,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,2.3,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,2.4,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,2.3,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.1,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.1,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.2,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.3,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.3,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.2,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,9.4224,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,9.5724,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,9.7224,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,9.872399999999999,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,10.0724,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,10.2724,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,10.5,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.5584806,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.569650212,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.58104321624,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.5926640805648,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.604517362176096,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.616607709419618,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0.6,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2025,10.8043,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,11.46555,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,12.2259875,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,13.100490625,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,13.97499375,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,14.5,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,3.6524808,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,3.919905216,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,4.19267812032,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,4.4709064827264,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,4.754699412380928,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,4.8,yy_fdi_out_stock_usd_res,
yy_cbfa_l_usd,2025,-0.2664007248239155,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.03048187950821246,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.031546468739733546,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.035366889472144836,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,-0.3840296024586869,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.13880854602904336,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.15594967618338673,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.16470249616644272,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.1798321014091644,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0.1,yy_cbfl_b_usd_res,
