NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2017,5.673677311,yy_sdc_res,pct
yy_sdc,2018,8.869800171,yy_sdc_res,pct
yy_sdc,2019,7.163766163,yy_sdc_res,pct
yy_sdc,2020,22.82697049,yy_sdc_res,pct
yy_sdc,2021,5.368820123,yy_sdc_res,pct
yy_sdc,2022,-2.330476397,yy_sdc_res,pct
yy_sdc,2023,4.845375427,yy_sdc_res,pct
yy_sdc,2024,18.10661064,yy_sdc_res,pct
yy_sdc,2025,14.73697751,yy_sdc_res,pct
yy_sdc,2026,7.270600972,yy_sdc_res,pct
yy_sdc,2027,10.66253561,yy_sdc_res,pct
yy_sdc,2028,9.911398026,yy_sdc_res,pct
yy_sdc,2029,9.228073951,yy_sdc_res,pct
yy_sdc,2030,9.2,yy_sdc_res,pct
yy_mss,2017,5.020095894,yy_mss_res,pct
yy_mss,2018,8.554039032,yy_mss_res,pct
yy_mss,2019,6.236686224,yy_mss_res,pct
yy_mss,2020,34.4794195,yy_mss_res,pct
yy_mss,2021,13.38042585,yy_mss_res,pct
yy_mss,2022,-4.708238217,yy_mss_res,pct
yy_mss,2023,-2.49567481,yy_mss_res,pct
yy_mss,2024,4.143168773,yy_mss_res,pct
yy_mss,2025,6.866810812,yy_mss_res,pct
yy_mss,2026,5.091796004,yy_mss_res,pct
yy_mss,2027,5.567308108,yy_mss_res,pct
yy_mss,2028,5.50398439,yy_mss_res,pct
yy_mss,2029,5.648392722,yy_mss_res,pct
yy_mss,2030,5.6,yy_mss_res,pct
yy_mst,2017,3.690774562,yy_mst_res,pct
yy_mst,2018,7.306741673,yy_mst_res,pct
yy_mst,2019,5.699498179,yy_mst_res,pct
yy_mst,2020,28.54906481,yy_mst_res,pct
yy_mst,2021,0.049636517,yy_mst_res,pct
yy_mst,2022,-2.365853513,yy_mst_res,pct
yy_mst,2023,7.881460728,yy_mst_res,pct
yy_mst,2024,16.03417027,yy_mst_res,pct
yy_mst,2025,12.10489744,yy_mst_res,pct
yy_mst,2026,4.976588941,yy_mst_res,pct
yy_mst,2027,8.524007431,yy_mst_res,pct
yy_mst,2028,7.978920907,yy_mst_res,pct
yy_mst,2029,7.469860377,yy_mst_res,pct
yy_mst,2030,7.5,yy_mst_res,pct
