NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2024,2.232196618,yy_gdpp_r_res,pct
yy_gdpp_r,2025,3.385890889,yy_gdpp_r_res,pct
yy_gdpp_r,2026,3.632427271,yy_gdpp_r_res,pct
yy_gdpp_r,2027,4.020686573,yy_gdpp_r_res,pct
yy_gdpp_r,2028,4.341199199,yy_gdpp_r_res,pct
yy_gdpp_r,2029,4.521687674,yy_gdpp_r_res,pct
yy_gdpp_r,2030,4.6,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2024,12.51526783543258,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2025,12.56539736847977,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,12.46446583843997,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,12.31819487452587,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,12.13624572863366,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,11.93633674179744,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,12,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2024,32.89579648914313,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,33.50483649666416,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,33.91464854232953,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,34.20133772703107,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,34.38450348570093,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,34.508956905513,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,34.4,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2024,54.58893567542429,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,53.92976613485606,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,53.62088561923051,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,53.48046739844305,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,53.47925078566541,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,53.55470635268956,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,53.6,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2024,34.95906159451002,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2025,34.09587488847274,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,33.445810543601944,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,32.80814018052089,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,32.18262749833744,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,31.56904070141967,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,32,yy_man_r_ratio_ind_r_res,
yy_inp_r,2024,2.499999999999991,yy_inp_r_res,pct
yy_inp_r,2025,4.400000000000004,yy_inp_r_res,pct
yy_inp_r,2026,4.499999999999993,yy_inp_r_res,pct
yy_inp_r,2027,4.600000000000004,yy_inp_r_res,pct
yy_inp_r,2028,4.600000000000004,yy_inp_r_res,pct
yy_inp_r,2029,4.600000000000004,yy_inp_r_res,pct
yy_inp_r,2030,4.5,yy_inp_r_res,pct
