NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,8.8,yy_sdc_res,pct
yy_sdc,2026,9.5,yy_sdc_res,pct
yy_sdc,2027,9.9,yy_sdc_res,pct
yy_sdc,2028,10.3,yy_sdc_res,pct
yy_sdc,2029,10.5,yy_sdc_res,pct
yy_mss,2025,12.22447361,yy_mss_res,pct
yy_mss,2026,7.128891669,yy_mss_res,pct
yy_mss,2027,5.778086683,yy_mss_res,pct
yy_mss,2028,5.798281068,yy_mss_res,pct
yy_mss,2029,6,yy_mss_res,pct
yy_mst,2025,34.92706745,yy_mst_res,pct
yy_mst,2026,29.70371529,yy_mst_res,pct
yy_mst,2027,24.7,yy_mst_res,pct
yy_mst,2028,20.2,yy_mst_res,pct
yy_mst,2029,18,yy_mst_res,pct
