NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_mlt_reval,2024,1,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,2.4,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0.747965202,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,-0.470267673,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,-0.092489151,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,-0.027753304,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0.1,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,4.5,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,4.691092816,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,4.12949591,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,3.990962122,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,3.990962122,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,3.990962122,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,3.8,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,5.927071307,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,5.991208138,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,5.429611233,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,5.291077444,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,5.291077444,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,5.291077444,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,5.3,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,3.969308949,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,3.358474611,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,2.796877705,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,2.658343917,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,2.658343917,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,2.658343917,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,2.7,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,5.227186629,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,5.69132346,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,6.129726555,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,6.591192767,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,6.591192767,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,6.591192767,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,6.5,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,32.27384347,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,30.38336499,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,29.34848005,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,29.58143533,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,28.80503276,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,28.4062897,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,30,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,78.7,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,80,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,72.98537778,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,70.94773119,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,70.04731455,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,69.91,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2030,69,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,41.4,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,40.8,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,39.42328182,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,38.11503213,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,37.37186687,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,37.11,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2030,36,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_oc_bb_usd,2024,6.6,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,6.56,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,5.76,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,5.4,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,5.25,yy_edebt_oc_bb_usd_res,
