NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,36.11219302165636,yy_xgs_p_res,pct
yy_xgs_p,2026,37.60065071372662,yy_xgs_p_res,pct
yy_xgs_p,2027,8.783990059126513,yy_xgs_p_res,pct
yy_xgs_p,2028,7.482955456522133,yy_xgs_p_res,pct
yy_xgs_p,2029,8,yy_xgs_p_res,pct
yy_xgs_p,2030,9,yy_xgs_p_res,pct
yy_xgs_p,2024,1000,yy_xgs_p_res,pct
yy_mgs_p,2024,-99,yy_mgs_p_res,pct
yy_mgs_p,2025,48.71267867398794,yy_mgs_p_res,pct
yy_mgs_p,2026,34.43585587696047,yy_mgs_p_res,pct
yy_mgs_p,2027,7.671437046068563,yy_mgs_p_res,pct
yy_mgs_p,2028,3.980805256757458,yy_mgs_p_res,pct
yy_mgs_p,2029,3.099252412978615,yy_mgs_p_res,pct
yy_mgs_p,2030,3,yy_mgs_p_res,pct
yy_xg_p,2025,55,yy_xg_p_res,pct
yy_xg_p,2026,50,yy_xg_p_res,pct
yy_xg_p,2027,20,yy_xg_p_res,pct
yy_xg_p,2028,15,yy_xg_p_res,pct
yy_xg_p,2029,16,yy_xg_p_res,pct
yy_xg_p,2024,-99.9,yy_xg_p_res,pct
yy_xg_p,2030,12,yy_xg_p_res,pct
yy_mg_p,2025,150.36528752191978,yy_mg_p_res,pct
yy_mg_p,2026,121.04701446056079,yy_mg_p_res,pct
yy_mg_p,2027,27.37561345952011,yy_mg_p_res,pct
yy_mg_p,2028,15.913877826525713,yy_mg_p_res,pct
yy_mg_p,2029,15,yy_mg_p_res,pct
yy_mg_p,2030,10,yy_mg_p_res,pct
