NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hhf_exp,2024,1.541087984,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,2.623331535,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,8.022136484,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,-1.473884038,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,2.662902172,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,2.636507281,yy_cons_hhf_exp_res,pct
yy_md_ener,2008,-0.294313221,yy_md_ener_res,pct
yy_md_ener,2009,-6.879541204,yy_md_ener_res,pct
yy_md_ener,2010,1.252498608,yy_md_ener_res,pct
yy_md_ener,2011,1.608754526,yy_md_ener_res,pct
yy_md_ener,2012,-3.763788217,yy_md_ener_res,pct
yy_md_ener,2013,-1.076276482,yy_md_ener_res,pct
yy_md_ener,2014,1.188762556,yy_md_ener_res,pct
yy_md_ener,2015,2.214599989,yy_md_ener_res,pct
yy_md_ener,2016,3.282572866,yy_md_ener_res,pct
yy_md_ener,2017,2.959888995,yy_md_ener_res,pct
yy_md_ener,2018,2.338559869,yy_md_ener_res,pct
yy_md_ener,2019,1.74574904,yy_md_ener_res,pct
yy_md_ener,2020,-9.207165325,yy_md_ener_res,pct
yy_md_ener,2021,15.54927683,yy_md_ener_res,pct
yy_md_ener,2022,12.27928505,yy_md_ener_res,pct
yy_md_ener,2023,9.496963002,yy_md_ener_res,pct
yy_md_ener,2024,4.120901615,yy_md_ener_res,pct
yy_md_ener,2025,3.095865772,yy_md_ener_res,pct
yy_md_ener,2026,8.303840277,yy_md_ener_res,pct
yy_md_ener,2027,-0.918554172,yy_md_ener_res,pct
yy_md_ener,2028,3.800312053,yy_md_ener_res,pct
yy_md_ener,2029,4.101152208,yy_md_ener_res,pct
yy_energy_petr_ind_ratio_ind_cons,2023,25.8825199,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2024,25.8825199,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2025,25.8825199,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2026,25.8825199,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2027,25.8825199,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2028,25.8825199,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2029,25.8825199,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2030,25.8825199,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2031,25.8825199,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2032,25.8825199,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2033,25.8825199,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2034,25.8825199,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2023,94.58221868,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2024,94.48221868,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2025,94.43221868,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2026,94.38221868,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2027,94.33221868,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2028,94.28221868,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2029,94.23221868,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2030,94.18221868,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2031,94.13221868,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2032,94.08221868,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2033,94.03221868,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2034,93.98221868,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2023,5.728106172,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2024,5.728106172,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2025,5.728106172,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2026,5.728106172,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2027,5.728106172,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2028,5.728106172,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2029,5.728106172,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2030,5.728106172,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2031,5.728106172,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2032,5.728106172,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2033,5.728106172,yy_energy_petr_resi_ratio_resi_cons_res,
