NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2024,2.8,yy_wage_r_res,pct
yy_wage_r,2025,3,yy_wage_r_res,pct
yy_wage_r,2026,2.6,yy_wage_r_res,pct
yy_wage_r,2027,2.5,yy_wage_r_res,pct
yy_wage_r,2028,2.5,yy_wage_r_res,pct
yy_wage_r,2029,2.5,yy_wage_r_res,pct
yy_ulc,2025,3.9,yy_ulc_res,pct
yy_ulc,2026,3.774986917,yy_ulc_res,pct
yy_ulc,2027,3.931217274,yy_ulc_res,pct
yy_ulc,2028,4.133513369,yy_ulc_res,pct
yy_ulc,2029,4.032955607,yy_ulc_res,pct
yy_lcph,2024,5.692838719,yy_lcph_res,pct
yy_lcph,2025,4.032784661,yy_lcph_res,pct
yy_lcph,2026,3.267783595,yy_lcph_res,pct
yy_lcph,2027,3.3,yy_lcph_res,pct
yy_lcph,2028,2.917963238,yy_lcph_res,pct
yy_lcph,2029,2.9198,yy_lcph_res,pct
