NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
pce_r,2023-Q4,0.04,pce_r_res,pct
pce_r,2024-Q1,0.359656166,pce_r_res,pct
pce_r,2024-Q2,0.439895647,pce_r_res,pct
pce_r,2024-Q3,0.670926242,pce_r_res,pct
pce_r,2024-Q4,0.641135786,pce_r_res,pct
pce_r,2025-Q1,0.283865426,pce_r_res,pct
pce_r,2025-Q2,0.398928902,pce_r_res,pct
pce_r,2025-Q3,0.27263783,pce_r_res,pct
pce_r,2025-Q4,0.327104519,pce_r_res,pct
pce_r,2026-Q4,1.631576184,pce_r_res,annual_pct
pce_r,2027-Q4,1.950205562,pce_r_res,annual_pct
pce_r,2028-Q4,2.202080289,pce_r_res,annual_pct
gce_r,2023-Q4,0.267567174,gce_r_res,pct
gce_r,2024-Q1,0.209430573,gce_r_res,pct
gce_r,2024-Q2,0.292595533,gce_r_res,pct
gce_r,2024-Q3,0.528567895,gce_r_res,pct
gce_r,2024-Q4,0.502941955,gce_r_res,pct
gce_r,2025-Q1,0.393512731,gce_r_res,pct
gce_r,2025-Q2,0.507851829,gce_r_res,pct
gce_r,2025-Q3,0.380933254,gce_r_res,pct
gce_r,2025-Q4,0.434651732,gce_r_res,pct
gce_r,2026-Q4,1.8,gce_r_res,annual_pct
gce_r,2027-Q4,1.9,gce_r_res,annual_pct
gce_r,2028-Q4,2,gce_r_res,annual_pct
gfcf_r,2023-Q4,0.57959716,gfcf_r_res,pct
gfcf_r,2024-Q1,0.084953289,gfcf_r_res,pct
gfcf_r,2024-Q2,0.166007047,gfcf_r_res,pct
gfcf_r,2024-Q3,0.398837996,gfcf_r_res,pct
gfcf_r,2024-Q4,0.370843936,gfcf_r_res,pct
gfcf_r,2025-Q1,0.561679732,gfcf_r_res,pct
gfcf_r,2025-Q2,0.625052293,gfcf_r_res,pct
gfcf_r,2025-Q3,0.497247382,gfcf_r_res,pct
gfcf_r,2025-Q4,0.351624399,gfcf_r_res,pct
gfcf_r,2026-Q4,1.7,gfcf_r_res,annual_pct
gfcf_r,2027-Q4,1.8,gfcf_r_res,annual_pct
gfcf_r,2028-Q4,1.8,gfcf_r_res,annual_pct
stk_r,2023-Q4,6.197,stk_r_res,
stk_r,2024-Q1,3.789514768,stk_r_res,
stk_r,2024-Q2,2.228466217,stk_r_res,
stk_r,2024-Q3,1.135669131,stk_r_res,
stk_r,2024-Q4,2.846349883,stk_r_res,
stk_r,2025-Q1,1.75648819,stk_r_res,
stk_r,2025-Q2,1.366874653,stk_r_res,
stk_r,2025-Q3,0.016706058,stk_r_res,
stk_r,2025-Q4,1.86,stk_r_res,
stk_r,2026-Q4,5,stk_r_res,annual
stk_r,2027-Q4,4,stk_r_res,annual
stk_r,2028-Q4,4,stk_r_res,annual
xgs_r,2023-Q4,0.570331721,xgs_r_res,pct
xgs_r,2024-Q1,0.53187292,xgs_r_res,pct
xgs_r,2024-Q2,0.71104062,xgs_r_res,pct
xgs_r,2024-Q3,0.940692884,xgs_r_res,pct
xgs_r,2024-Q4,1.305452336,xgs_r_res,pct
xgs_r,2025-Q1,0.347889557,xgs_r_res,pct
xgs_r,2025-Q2,0.413868165,xgs_r_res,pct
xgs_r,2025-Q3,0.337993785,xgs_r_res,pct
xgs_r,2025-Q4,-0.126760227,xgs_r_res,pct
xgs_r,2026-Q4,2.552187018,xgs_r_res,annual_pct
xgs_r,2027-Q4,2.856130023,xgs_r_res,annual_pct
xgs_r,2028-Q4,3.144404921,xgs_r_res,annual_pct
mgs_r,2023-Q4,-1.232043649,mgs_r_res,pct
mgs_r,2024-Q1,0.604446458,mgs_r_res,pct
mgs_r,2024-Q2,0.681618457,mgs_r_res,pct
mgs_r,2024-Q3,0.807897628,mgs_r_res,pct
mgs_r,2024-Q4,1.073123674,mgs_r_res,pct
mgs_r,2025-Q1,0.257479814,mgs_r_res,pct
mgs_r,2025-Q2,0.173324347,mgs_r_res,pct
mgs_r,2025-Q3,0.047605486,mgs_r_res,pct
mgs_r,2025-Q4,-0.089198971,mgs_r_res,pct
mgs_r,2026-Q4,1.830467914,mgs_r_res,annual_pct
mgs_r,2027-Q4,2.564549226,mgs_r_res,annual_pct
mgs_r,2028-Q4,2.881460147,mgs_r_res,annual_pct
gdp_r,2023-Q4,-0.111088716,gdp_r_res,pct
gdp_r,2024-Q1,0.290999823,gdp_r_res,pct
gdp_r,2024-Q2,0.370905259,gdp_r_res,pct
gdp_r,2024-Q3,0.601288847,gdp_r_res,pct
gdp_r,2024-Q4,0.571142132,gdp_r_res,pct
gdp_r,2025-Q1,0.338932521,gdp_r_res,pct
gdp_r,2025-Q2,0.453664163,gdp_r_res,pct
gdp_r,2025-Q3,0.327088146,gdp_r_res,pct
gdp_r,2025-Q4,0.38120975,gdp_r_res,pct
gdp_r,2026-Q4,1.884649315,gdp_r_res,annual_pct
gdp_r,2027-Q4,1.938567468,gdp_r_res,annual_pct
gdp_r,2028-Q4,2.134578233,gdp_r_res,annual_pct
